TIME,VALUE,LABEL
104.141496599,0
104.164716553,0
104.187936508,0
104.211156463,0.419483
104.234376417,4.09
104.257596372,3.27766
104.280816327,0
104.304036281,0
104.327256236,0
104.350476190,0
104.373696145,0
104.396916100,0
104.420136054,2.0104
104.443356009,0
104.466575964,0
104.489795918,0
104.513015873,0
104.536235828,0
104.559455782,0.0436267
104.582675737,0
104.605895692,0
104.629115646,0
104.652335601,0
104.675555556,0
104.698775510,0
104.721995465,0
104.745215420,0
104.768435374,0
104.791655329,0
104.814875283,0.874741
104.838095238,0.357428
104.861315193,1.34755
104.884535147,0.506237
104.907755102,0
104.930975057,0
104.954195011,0
104.977414966,0
105.000634921,0
105.023854875,0
105.047074830,0.679718
105.070294785,1.04165
105.093514739,1.64846
105.116734694,0.0381358
105.139954649,0
105.163174603,0
105.186394558,0
105.209614512,0
105.232834467,0
105.256054422,0.077578
105.279274376,0.410909
105.302494331,0.591013
105.325714286,0
105.348934240,0
105.372154195,0
105.395374150,0
105.418594104,0
105.441814059,0
105.465034014,0.46595
105.488253968,1.34245
105.511473923,0.404964
105.534693878,0
105.557913832,0
105.581133787,0
105.604353741,0
105.627573696,0
105.650793651,0
105.674013605,0
105.697233560,1.72687
105.720453515,0
105.743673469,0
105.766893424,0
105.790113379,0
105.813333333,0
105.836553288,0
105.859773243,3.2557
105.882993197,1.66876
105.906213152,2.3598
105.929433107,0.0273755
105.952653061,0
105.975873016,0
105.999092971,0
106.022312925,0
106.045532880,0
106.068752834,0
106.091972789,0
106.115192744,0
106.138412698,0
106.161632653,0
106.184852608,0
106.208072562,0
106.231292517,0
106.254512472,0
106.277732426,0
106.300952381,0.713399
106.324172336,0.812551
106.347392290,0
106.370612245,0
106.393832200,0
106.417052154,0
106.440272109,0
106.463492063,0.388142
106.486712018,1.67868
106.509931973,1.20874
106.533151927,0
106.556371882,0
106.579591837,0
106.602811791,0
106.626031746,0
106.649251701,0
106.672471655,0
106.695691610,0.0156519
106.718911565,0.238396
106.742131519,0
106.765351474,0
106.788571429,0
106.811791383,0
106.835011338,0
106.858231293,0
106.881451247,0
106.904671202,0
106.927891156,0.0330323
106.951111111,0
106.974331066,0
106.997551020,0
107.020770975,0
107.043990930,0
107.067210884,0
107.090430839,0
107.113650794,1.79507
107.136870748,2.91446
107.160090703,0
107.183310658,0
107.206530612,0
107.229750567,0
107.252970522,0
107.276190476,0
107.299410431,0
107.322630385,0.398282
107.345850340,0.594059
107.369070295,0
107.392290249,0
107.415510204,0
107.438730159,0
107.461950113,0
107.485170068,0.107403
107.508390023,1.2336
107.531609977,1.80683
107.554829932,1.63975
107.578049887,0
107.601269841,0
107.624489796,0
107.647709751,0
107.670929705,0
107.694149660,0
107.717369615,0
107.740589569,0.0197122
107.763809524,0
107.787029478,0
107.810249433,0
107.833469388,0
107.856689342,0
107.879909297,0
107.903129252,0
107.926349206,0
107.949569161,6.0843
107.972789116,2.47191
107.996009070,0
108.019229025,0
108.042448980,0
108.065668934,0
108.088888889,0
108.112108844,0
108.135328798,0
108.158548753,0.196646
108.181768707,0
108.204988662,0
108.228208617,0
108.251428571,0
108.274648526,0
108.297868481,0
108.321088435,0
108.344308390,0.62241
108.367528345,2.04325
108.390748299,1.27112
108.413968254,0
108.437188209,0
108.460408163,0
108.483628118,0
108.506848073,0
108.530068027,0
108.553287982,0.22458
108.576507937,1.64931
108.599727891,0
108.622947846,0
108.646167800,0
108.669387755,0
108.692607710,0
108.715827664,0
108.739047619,0
108.762267574,0.320734
108.785487528,1.70761
108.808707483,0.455694
108.831927438,0
108.855147392,0
108.878367347,0
108.901587302,0
108.924807256,0
108.948027211,0
108.971247166,0.904167
108.994467120,0.669862
109.017687075,0
109.040907029,0
109.064126984,0
109.087346939,0
109.110566893,0
109.133786848,0
109.157006803,0.544218
109.180226757,3.00313
109.203446712,2.67874
109.226666667,0
109.249886621,0
109.273106576,0
109.296326531,0
109.319546485,0
109.342766440,0
109.365986395,0
109.389206349,0.612766
109.412426304,0
109.435646259,0
109.458866213,0
109.482086168,0
109.505306122,0
109.528526077,0
109.551746032,0
109.574965986,2.15093
109.598185941,1.97856
109.621405896,0.0338124
109.644625850,0
109.667845805,0
109.691065760,0
109.714285714,0
109.737505669,0
109.760725624,0.221595
109.783945578,0.166595
109.807165533,0.272919
109.830385488,0.918278
109.853605442,0
109.876825397,0
109.900045351,0
109.923265306,0
109.946485261,0
109.969705215,0
109.992925170,0.0130025
110.016145125,0.159805
110.039365079,0
110.062585034,0
110.085804989,0
110.109024943,0
110.132244898,0
110.155464853,0
110.178684807,0.313331
110.201904762,1.23096
110.225124717,0.167528
110.248344671,0
110.271564626,0
110.294784580,0
110.318004535,0
110.341224490,0
110.364444444,0
110.387664399,0.476627
110.410884354,1.20897
110.434104308,0.547754
110.457324263,0
110.480544218,0
110.503764172,0
110.526984127,0
110.550204082,0
110.573424036,0
110.596643991,0
110.619863946,0
110.643083900,0
110.666303855,0
110.689523810,0
110.712743764,0
110.735963719,0
110.759183673,0
110.782403628,0.215803
110.805623583,0.637167
110.828843537,1.68711
110.852063492,2.01274
110.875283447,0
110.898503401,0
110.921723356,0
110.944943311,0
110.968163265,0
110.991383220,0
111.014603175,0
111.037823129,0
111.061043084,0
111.084263039,0
111.107482993,0
111.130702948,0
111.153922902,0
111.177142857,0
111.200362812,0
111.223582766,1.62484
111.246802721,4.83424
111.270022676,0.185927
111.293242630,0
111.316462585,0
111.339682540,0
111.362902494,0
111.386122449,0
111.409342404,0
111.432562358,0
111.455782313,0
111.479002268,0
111.502222222,0
111.525442177,0
111.548662132,0
111.571882086,0
111.595102041,0
111.618321995,0.0100046
111.641541950,0.942127
111.664761905,0.322477
111.687981859,0
111.711201814,0
111.734421769,0
111.757641723,0
111.780861678,0
111.804081633,0
111.827301587,0
111.850521542,0
111.873741497,0.0377656
111.896961451,0.0258873
111.920181406,0
111.943401361,0
111.966621315,0
111.989841270,0
112.013061224,0
112.036281179,0.00347358
112.059501134,1.14779
112.082721088,1.16547
112.105941043,0
112.129160998,0
112.152380952,0
112.175600907,0
112.198820862,0
112.222040816,0
112.245260771,0
112.268480726,0
112.291700680,0
112.314920635,0
112.338140590,0
112.361360544,0
112.384580499,0
112.407800454,0
112.431020408,0.0933168
112.454240363,1.69679
112.477460317,4.0126
112.500680272,0
112.523900227,0
112.547120181,0
112.570340136,0
112.593560091,0
112.616780045,0
112.640000000,0
112.663219955,0
112.686439909,0
112.709659864,0
112.732879819,0
112.756099773,0
112.779319728,0
112.802539683,0
112.825759637,0
112.848979592,0.150867
112.872199546,4.01213
112.895419501,1.30711
112.918639456,0
112.941859410,0
112.965079365,0
112.988299320,0
113.011519274,0
113.034739229,0
113.057959184,0
113.081179138,2.78113
113.104399093,0.18888
113.127619048,0
113.150839002,0
113.174058957,0
113.197278912,0
113.220498866,0
113.243718821,0
113.266938776,0
113.290158730,11.2259
113.313378685,6.93238
113.336598639,0
113.359818594,0
113.383038549,0
113.406258503,0
113.429478458,0
113.452698413,0
113.475918367,0
113.499138322,4.09724
113.522358277,1.26563
113.545578231,0
113.568798186,0
113.592018141,0
113.615238095,0
113.638458050,0
113.661678005,0
113.684897959,2.64734
113.708117914,6.87771
113.731337868,0
113.754557823,0
113.777777778,0
113.800997732,0
113.824217687,0
113.847437642,0
113.870657596,0
113.893877551,0.582749
113.917097506,2.15733
113.940317460,0
113.963537415,0
113.986757370,0
114.009977324,0
114.033197279,0
114.056417234,0
114.079637188,0
114.102857143,8.72506
114.126077098,18.2427
114.149297052,0
114.172517007,0
114.195736961,0
114.218956916,0
114.242176871,0
114.265396825,0
114.288616780,0
114.311836735,0
114.335056689,0
114.358276644,0
114.381496599,0
114.404716553,0
114.427936508,0
114.451156463,0
114.474376417,0
114.497596372,0
114.520816327,16.4526
114.544036281,13.8473
114.567256236,0
114.590476190,0
114.613696145,0
114.636916100,0
114.660136054,0
114.683356009,0
114.706575964,0
114.729795918,4.36058
114.753015873,0.031322
114.776235828,0
114.799455782,0
114.822675737,0
114.845895692,0
114.869115646,0
114.892335601,0
114.915555556,0
114.938775510,18.3269
114.961995465,7.09287
114.985215420,0
115.008435374,0
115.031655329,0
115.054875283,0
115.078095238,0
115.101315193,0
115.124535147,0
115.147755102,1.22057
115.170975057,0
115.194195011,0
115.217414966,0
115.240634921,0
115.263854875,0
115.287074830,0
115.310294785,0
115.333514739,5.76792
115.356734694,17.5401
115.379954649,0
115.403174603,0
115.426394558,0
115.449614512,0
115.472834467,0
115.496054422,0
115.519274376,0
115.542494331,3.68261
115.565714286,3.74106
115.588934240,0
115.612154195,0
115.635374150,0
115.658594104,0
115.681814059,0
115.705034014,0
115.728253968,0
115.751473923,15.3556
115.774693878,25.693
115.797913832,0
115.821133787,0
115.844353741,0
115.867573696,0
115.890793651,0
115.914013605,0
115.937233560,0
115.960453515,0
115.983673469,0
116.006893424,0
116.030113379,0
116.053333333,0
116.076553288,0
116.099773243,0
116.122993197,0
116.146213152,0
116.169433107,20.9794
116.192653061,7.31816
116.215873016,0
116.239092971,0
116.262312925,0
116.285532880,0
116.308752834,0
116.331972789,0
116.355192744,1.98906
116.378412698,8.59536
116.401632653,0
116.424852608,0
116.448072562,0
116.471292517,0
116.494512472,0
116.517732426,0
116.540952381,0
116.564172336,2.09486
116.587392290,16.505
116.610612245,3.24381
116.633832200,0
116.657052154,0
116.680272109,0
116.703492063,0
116.726712018,0
116.749931973,0.279112
116.773151927,2.49685
116.796371882,0
116.819591837,0
116.842811791,0
116.866031746,0
116.889251701,0
116.912471655,0
116.935691610,0
116.958911565,0
116.982131519,4.65453
117.005351474,2.34052
117.028571429,0
117.051791383,0
117.075011338,0
117.098231293,0
117.121451247,0
117.144671202,0
117.167891156,0
117.191111111,3.55299
117.214331066,3.76518
117.237551020,0
117.260770975,0
117.283990930,0
117.307210884,0
117.330430839,0
117.353650794,0
117.376870748,1.91653
117.400090703,12.1344
117.423310658,12.2103
117.446530612,0
117.469750567,0
117.492970522,0
117.516190476,0
117.539410431,0
117.562630385,0
117.585850340,0
117.609070295,0
117.632290249,0
117.655510204,0
117.678730159,0
117.701950113,0
117.725170068,0
117.748390023,0
117.771609977,0
117.794829932,3.48249
117.818049887,13.4692
117.841269841,1.69966
117.864489796,0
117.887709751,0
117.910929705,0
117.934149660,0
117.957369615,0
117.980589569,0
118.003809524,3.70344
118.027029478,3.8007
118.050249433,0
118.073469388,0
118.096689342,0
118.119909297,0
118.143129252,0
118.166349206,0
118.189569161,0
118.212789116,4.56257
118.236009070,14.5568
118.259229025,3.84101
118.282448980,0
118.305668934,0
118.328888889,0
118.352108844,0
118.375328798,0
118.398548753,0
118.421768707,0.197613
118.444988662,0.784112
118.468208617,0
118.491428571,0
118.514648526,0
118.537868481,0
118.561088435,0
118.584308390,0
118.607528345,1.81355
118.630748299,5.14626
118.653968254,3.96457
118.677188209,0
118.700408163,0
118.723628118,0
118.746848073,0
118.770068027,0
118.793287982,0
118.816507937,0
118.839727891,2.76105
118.862947846,0.519609
118.886167800,0
118.909387755,0
118.932607710,0
118.955827664,0
118.979047619,0
119.002267574,0
119.025487528,0.940897
119.048707483,17.4507
119.071927438,8.33671
119.095147392,0
119.118367347,0
119.141587302,0
119.164807256,0
119.188027211,0
119.211247166,0
119.234467120,0
119.257687075,0.984919
119.280907029,0
119.304126984,0
119.327346939,0
119.350566893,0
119.373786848,0
119.397006803,0
119.420226757,0
119.443446712,5.46984
119.466666667,14.1349
119.489886621,0
119.513106576,0
119.536326531,0
119.559546485,0
119.582766440,0
119.605986395,0
119.629206349,0
119.652426304,1.44953
119.675646259,0.364464
119.698866213,0
119.722086168,0
119.745306122,0
119.768526077,0
119.791746032,0
119.814965986,0
119.838185941,0
119.861405896,9.24225
119.884625850,10.8729
119.907845805,0
119.931065760,0
119.954285714,0
119.977505669,0
120.000725624,0
120.023945578,0
120.047165533,0
120.070385488,3.54461
120.093605442,0
120.116825397,0
120.140045351,0
120.163265306,0
120.186485261,0
120.209705215,0
120.232925170,0
120.256145125,0
120.279365079,12.8714
120.302585034,6.12329
120.325804989,0
120.349024943,0
120.372244898,0
120.395464853,0
120.418684807,0
120.441904762,0
120.465124717,0
120.488344671,4.49243
120.511564626,0
120.534784580,0
120.558004535,0
120.581224490,0
120.604444444,0
120.627664399,0
120.650884354,0
120.674104308,0.401166
120.697324263,20.6582
120.720544218,10.5307
120.743764172,0
120.766984127,0
120.790204082,0
120.813424036,0
120.836643991,0
120.859863946,0
120.883083900,0
120.906303855,0
120.929523810,0
120.952743764,0
120.975963719,0
120.999183673,0
121.022403628,0
121.045623583,0
121.068843537,0
121.092063492,10.8268
121.115283447,12.4575
121.138503401,0
121.161723356,0
121.184943311,0
121.208163265,0
121.231383220,0
121.254603175,0
121.277823129,0
121.301043084,4.18998
121.324263039,4.63309
121.347482993,0
121.370702948,0
121.393922902,0
121.417142857,0
121.440362812,0
121.463582766,0
121.486802721,0
121.510022676,7.83206
121.533242630,6.902
121.556462585,0
121.579682540,0
121.602902494,0
121.626122449,0
121.649342404,0
121.672562358,0
121.695782313,0
121.719002268,3.849
121.742222222,2.05817
121.765442177,0
121.788662132,0
121.811882086,0
121.835102041,0
121.858321995,0
121.881541950,0
121.904761905,0
121.927981859,8.375
121.951201814,9.86269
121.974421769,0
121.997641723,0
122.020861678,0
122.044081633,0
122.067301587,0
122.090521542,0
122.113741497,0
122.136961451,7.13228
122.160181406,0
122.183401361,0
122.206621315,0
122.229841270,0
122.253061224,0
122.276281179,0
122.299501134,0
122.322721088,5.94766
122.345941043,24.7018
122.369160998,2.7917
122.392380952,0
122.415600907,0
122.438820862,0
122.462040816,0
122.485260771,0
122.508480726,0
122.531700680,0
122.554920635,0
122.578140590,0
122.601360544,0
122.624580499,0
122.647800454,0
122.671020408,0
122.694240363,0
122.717460317,0
122.740680272,15.6508
122.763900227,17.1746
122.787120181,0
122.810340136,0
122.833560091,0
122.856780045,0
122.880000000,0
122.903219955,0
122.926439909,0
122.949659864,5.40638
122.972879819,0
122.996099773,0
123.019319728,0
123.042539683,0
123.065759637,0
123.088979592,0
123.112199546,0
123.135419501,0
123.158639456,15.2829
123.181859410,11.131
123.205079365,0
123.228299320,0
123.251519274,0
123.274739229,0
123.297959184,0
123.321179138,0
123.344399093,0
123.367619048,5.01405
123.390839002,0
123.414058957,0
123.437278912,0
123.460498866,0
123.483718821,0
123.506938776,0
123.530158730,0
123.553378685,3.89792
123.576598639,9.51878
123.599818594,0
123.623038549,0
123.646258503,0
123.669478458,0
123.692698413,0
123.715918367,0
123.739138322,0
123.762358277,4.61315
123.785578231,5.33163
123.808798186,0
123.832018141,0
123.855238095,0
123.878458050,0
123.901678005,0
123.924897959,0
123.948117914,0
123.971337868,18.4657
123.994557823,22.9402
124.017777778,0
124.040997732,0
124.064217687,0
124.087437642,0
124.110657596,0
124.133877551,0
124.157097506,0
124.180317460,1.47058
124.203537415,0
124.226757370,0
124.249977324,0
124.273197279,0
124.296417234,0
124.319637188,0
124.342857143,0
124.366077098,3.27844
124.389297052,19.8584
124.412517007,2.79577
124.435736961,0
124.458956916,0
124.482176871,0
124.505396825,0
124.528616780,0
124.551836735,0
124.575056689,1.50789
124.598276644,5.58486
124.621496599,0
124.644716553,0
124.667936508,0
124.691156463,0
124.714376417,0
124.737596372,0
124.760816327,0
124.784036281,1.3272
124.807256236,13.882
124.830476190,2.48492
124.853696145,0
124.876916100,0
124.900136054,0
124.923356009,0
124.946575964,0
124.969795918,0
124.993015873,2.56998
125.016235828,9.09094
125.039455782,0
125.062675737,0
125.085895692,0
125.109115646,0
125.132335601,0
125.155555556,0
125.178775510,0
125.201995465,8.31478
125.225215420,8.69405
125.248435374,0
125.271655329,0
125.294875283,0
125.318095238,0
125.341315193,0
125.364535147,0
125.387755102,0
125.410975057,0
125.434195011,0
125.457414966,0
125.480634921,0
125.503854875,0
125.527074830,0
125.550294785,0
125.573514739,0
125.596734694,0.932045
125.619954649,7.90543
125.643174603,3.48311
125.666394558,0
125.689614512,0
125.712834467,0
125.736054422,0
125.759274376,0
125.782494331,0
125.805714286,0
125.828934240,0.971835
125.852154195,0
125.875374150,0
125.898594104,0
125.921814059,0
125.945034014,0
125.968253968,0
125.991473923,0
126.014693878,1.3286
126.037913832,7.08348
126.061133787,0
126.084353741,0
126.107573696,0
126.130793651,0
126.154013605,0
126.177233560,0
126.200453515,0
126.223673469,0
126.246893424,0
126.270113379,0
126.293333333,0
126.316553288,0
126.339773243,0
126.362993197,0
126.386213152,0
126.409433107,0
126.432653061,10.8259
126.455873016,11.8357
126.479092971,0
126.502312925,0
126.525532880,0
126.548752834,0
126.571972789,0
126.595192744,0
126.618412698,0
126.641632653,0.261656
126.664852608,0.399977
126.688072562,0
126.711292517,0
126.734512472,0
126.757732426,0
126.780952381,0
126.804172336,0
126.827392290,0
126.850612245,10.4367
126.873832200,8.58275
126.897052154,0
126.920272109,0
126.943492063,0
126.966712018,0
126.989931973,0
127.013151927,0
127.036371882,0
127.059591837,4.50525
127.082811791,3.21141
127.106031746,0
127.129251701,0
127.152471655,0
127.175691610,0
127.198911565,0
127.222131519,0
127.245351474,0
127.268571429,21.2071
127.291791383,15.7317
127.315011338,0
127.338231293,0
127.361451247,0
127.384671202,0
127.407891156,0
127.431111111,0
127.454331066,0
127.477551020,0.657109
127.500770975,0
127.523990930,0
127.547210884,0
127.570430839,0
127.593650794,0
127.616870748,0
127.640090703,0
127.663310658,8.25676
127.686530612,17.6946
127.709750567,0
127.732970522,0
127.756190476,0
127.779410431,0
127.802630385,0
127.825850340,0
127.849070295,0
127.872290249,2.32367
127.895510204,2.81794
127.918730159,0
127.941950113,0
127.965170068,0
127.988390023,0
128.011609977,0
128.034829932,0
128.058049887,9.6524
128.081269841,12.5965
128.104489796,1.24682
128.127709751,0
128.150929705,0
128.174149660,0
128.197369615,0
128.220589569,0
128.243809524,0
128.267029478,0
128.290249433,2.84055
128.313469388,3.34258
128.336689342,0
128.359909297,0
128.383129252,0
128.406349206,0
128.429569161,0
128.452789116,0
128.476009070,0
128.499229025,1.97617
128.522448980,9.44157
128.545668934,0
128.568888889,0
128.592108844,0
128.615328798,0
128.638548753,0
128.661768707,0
