TIME,VALUE,LABEL
186.595555556,0
186.618775510,0
186.641995465,0.00993462
186.665215420,0
186.688435374,0
186.711655329,0
186.734875283,0
186.758095238,0
186.781315193,0.524801
186.804535147,0.237395
186.827755102,0
186.850975057,0
186.874195011,0
186.897414966,0
186.920634921,0
186.943854875,0
186.967074830,0
186.990294785,0.004577
187.013514739,0.00704516
187.036734694,0
187.059954649,0
187.083174603,0
187.106394558,0
187.129614512,0
187.152834467,0
187.176054422,0
187.199274376,0.820176
187.222494331,0.616934
187.245714286,0
187.268934240,0
187.292154195,0
187.315374150,0
187.338594104,0
187.361814059,0
187.385034014,0
187.408253968,0
187.431473923,0
187.454693878,0
187.477913832,0
187.501133787,0
187.524353741,0
187.547573696,0
187.570793651,0
187.594013605,0
187.617233560,0.491822
187.640453515,0.817189
187.663673469,0
187.686893424,0
187.710113379,0
187.733333333,0
187.756553288,0
187.779773243,0
187.802993197,0
187.826213152,0
187.849433107,0
187.872653061,0
187.895873016,0
187.919092971,0
187.942312925,0
187.965532880,0
187.988752834,0
188.011972789,0.073841
188.035192744,2.15691
188.058412698,1.64331
188.081632653,0
188.104852608,0
188.128072562,0
188.151292517,0
188.174512472,0
188.197732426,0
188.220952381,0
188.244172336,0
188.267392290,0
188.290612245,0
188.313832200,0
188.337052154,0
188.360272109,0
188.383492063,0
188.406712018,0
188.429931973,0.537959
188.453151927,1.03907
188.476371882,0
188.499591837,0
188.522811791,0
188.546031746,0
188.569251701,0
188.592471655,0
188.615691610,0
188.638911565,0
188.662131519,0
188.685351474,0
188.708571429,0
188.731791383,0
188.755011338,0
188.778231293,0
188.801451247,0
188.824671202,4.0942
188.847891156,2.03052
188.871111111,0
188.894331066,0
188.917551020,0
188.940770975,0
188.963990930,0
188.987210884,0
189.010430839,0
189.033650794,0
189.056870748,0
189.080090703,0
189.103310658,0
189.126530612,0
189.149750567,0
189.172970522,0
189.196190476,0
189.219410431,0
189.242630385,1.04936
189.265850340,0.410437
189.289070295,0
189.312290249,0
189.335510204,0
189.358730159,0
189.381950113,0
189.405170068,0
189.428390023,0
189.451609977,0
189.474829932,0
189.498049887,0
189.521269841,0
189.544489796,0
189.567709751,0
189.590929705,0
189.614149660,0
189.637369615,0
189.660589569,1.17701
189.683809524,0.663995
189.707029478,0
189.730249433,0
189.753469388,0
189.776689342,0
189.799909297,0
189.823129252,0.243188
189.846349206,0
189.869569161,0.00238267
189.892789116,0
189.916009070,0
189.939229025,0
189.962448980,0
189.985668934,0
190.008888889,0
190.032108844,0.0375379
190.055328798,0.0309696
190.078548753,0.213076
190.101768707,0.348824
190.124988662,0.221264
190.148208617,0
190.171428571,0
190.194648526,0
190.217868481,0
190.241088435,0
190.264308390,0
190.287528345,0
190.310748299,0
190.333968254,0
190.357188209,0
190.380408163,0
190.403628118,0
190.426848073,0
190.450068027,0
190.473287982,0
190.496507937,1.0978
190.519727891,0.363324
190.542947846,0
190.566167800,0
190.589387755,0
190.612607710,0
190.635827664,0
190.659047619,0.00712061
190.682267574,0
190.705487528,0
190.728707483,0
190.751927438,0
190.775147392,0
190.798367347,0
190.821587302,0
190.844807256,0
190.868027211,0
190.891247166,0
190.914467120,0.653172
190.937687075,0.161927
190.960907029,0
190.984126984,0
191.007346939,0
191.030566893,0
191.053786848,0
191.077006803,0
191.100226757,0
191.123446712,0
191.146666667,0
191.169886621,0
191.193106576,0
191.216326531,0.0466754
191.239546485,0.211095
191.262766440,0
191.285986395,0
191.309206349,0.219948
191.332426304,0.574251
191.355646259,0
191.378866213,0.0713434
191.402086168,0.1418
191.425306122,0
191.448526077,0
191.471746032,0
191.494965986,0
191.518185941,0
191.541405896,0
191.564625850,0.0477767
191.587845805,0.10809
191.611065760,0.00225891
191.634285714,0
191.657505669,0
191.680725624,0.0504512
191.703945578,0
191.727165533,0
191.750385488,0
191.773605442,0.0654784
191.796825397,0.087316
191.820045351,0.0381632
191.843265306,0
191.866485261,0.0889311
191.889705215,0
191.912925170,0
191.936145125,0
191.959365079,0.0325633
191.982585034,0
192.005804989,0
192.029024943,0.0011574
192.052244898,0
192.075464853,0
192.098684807,0
192.121904762,0.00852163
192.145124717,0
192.168344671,0.0136338
192.191564626,0
192.214784580,0
192.238004535,0
192.261224490,0.029064
192.284444444,0.0417472
192.307664399,0
192.330884354,0
192.354104308,0.123474
192.377324263,0.0775482
192.400544218,0
192.423764172,0
192.446984127,0
192.470204082,0.0932309
192.493424036,0.0406134
192.516643991,0
192.539863946,0
192.563083900,0.0106805
192.586303855,0
192.609523810,0
192.632743764,0.134723
192.655963719,0.0184099
192.679183673,0
192.702403628,0
192.725623583,0
192.748843537,0
192.772063492,0
192.795283447,0
192.818503401,0.048217
192.841723356,0.0807423
192.864943311,0.00315478
192.888163265,0.017265
192.911383220,0
192.934603175,0
192.957823129,0.0355222
192.981043084,0.0117649
193.004263039,0
193.027482993,0.0179738
193.050702948,0
193.073922902,0
193.097142857,0
193.120362812,0
193.143582766,0.0559036
193.166802721,0.000845395
193.190022676,0
193.213242630,0
193.236462585,0.0386452
193.259682540,0.0183279
193.282902494,0.0892749
193.306122449,0.00858697
193.329342404,0
193.352562358,0
193.375782313,0.0246962
193.399002268,0
193.422222222,0.0294234
193.445442177,0
193.468662132,0
193.491882086,0
193.515102041,0.0184469
193.538321995,0.0329352
193.561541950,0.00777814
193.584761905,0
193.607981859,0.0452955
193.631201814,0.0136112
193.654421769,0.0207644
193.677641723,0.0169656
193.700861678,0
193.724081633,0.00347459
193.747301587,0.010897
193.770521542,0
193.793741497,0
193.816961451,0
193.840181406,0
193.863401361,0
193.886621315,0.0240039
193.909841270,0.0062016
193.933061224,0.00847607
193.956281179,0.00773986
193.979501134,0
194.002721088,0.0305293
194.025941043,0.00806889
194.049160998,0
194.072380952,0.0319012
194.095600907,0
194.118820862,0
194.142040816,0
194.165260771,0
194.188480726,0.00628952
194.211700680,0
194.234920635,0
194.258140590,0
194.281360544,0
194.304580499,0
194.327800454,0.00545041
194.351020408,0.0210948
194.374240363,0.0267518
194.397460317,0
194.420680272,0
194.443900227,0
194.467120181,0
194.490340136,0
194.513560091,0
194.536780045,0
194.560000000,0
194.583219955,0.00422262
194.606439909,0
194.629659864,0
194.652879819,0.00027593
194.676099773,0
194.699319728,0
194.722539683,0.00530846
194.745759637,0
194.768979592,0
194.792199546,0
194.815419501,0
194.838639456,0
194.861859410,0.000944431
194.885079365,0
194.908299320,0
194.931519274,0
194.954739229,0.00458027
194.977959184,0
195.001179138,0
195.024399093,0
195.047619048,0
195.070839002,0
195.094058957,0
195.117278912,0
195.140498866,0
195.163718821,0
195.186938776,0
195.210158730,0
195.233378685,0.0046352
195.256598639,0.00160501
195.279818594,0.00269067
195.303038549,0.00862266
195.326258503,0
195.349478458,0
195.372698413,0
195.395918367,0.00102905
195.419138322,0
195.442358277,0.000657827
195.465578231,0.00016183
195.488798186,0
195.512018141,0.000846295
195.535238095,0
195.558458050,0.00355578
195.581678005,0
195.604897959,0
195.628117914,0
195.651337868,0
195.674557823,0
195.697777778,0
195.720997732,0.0151889
195.744217687,0
195.767437642,0
195.790657596,0
195.813877551,0
195.837097506,0
195.860317460,0
195.883537415,0
195.906757370,0
195.929977324,0
195.953197279,0
195.976417234,0.00299089
195.999637188,0
196.022857143,0
196.046077098,0
196.069297052,0
196.092517007,0
196.115736961,0.00130612
196.138956916,0.00409569
196.162176871,0.0051497
196.185396825,0
196.208616780,0
196.231836735,0
196.255056689,0.00370238
196.278276644,0
196.301496599,0
196.324716553,0.00283836
196.347936508,0.000627797
196.371156463,3.19164e-05
196.394376417,0
196.417596372,0
196.440816327,0
196.464036281,0
196.487256236,0
196.510476190,0.00444967
196.533696145,0
196.556916100,0
196.580136054,0
196.603356009,0
196.626575964,0.0086145
196.649795918,0
196.673015873,0
196.696235828,0
196.719455782,0
196.742675737,0
196.765895692,0
196.789115646,0
196.812335601,0.00149039
196.835555556,0.00589486
196.858775510,0.00355716
196.881995465,0.00808693
196.905215420,0
196.928435374,0
196.951655329,0
196.974875283,0
196.998095238,0
197.021315193,0
197.044535147,0
197.067755102,0
197.090975057,0
197.114195011,0
197.137414966,0
197.160634921,0
197.183854875,0.000908239
197.207074830,0
197.230294785,0
197.253514739,0
197.276734694,0
197.299954649,0.0015582
197.323174603,0.0027501
197.346394558,0
197.369614512,0.00196293
197.392834467,0
197.416054422,0
197.439274376,0
197.462494331,0
197.485714286,0.000560911
197.508934240,0
197.532154195,0
197.555374150,0
197.578594104,0
197.601814059,0.000177674
197.625034014,0.00147448
197.648253968,0
197.671473923,0
197.694693878,0
197.717913832,0.00158823
197.741133787,0
197.764353741,0
197.787573696,0
197.810793651,0
197.834013605,0
197.857233560,0
197.880453515,0
197.903673469,0
197.926893424,0
197.950113379,0
197.973333333,0
197.996553288,0
198.019773243,0
198.042993197,0
198.066213152,0.00017957
198.089433107,0
198.112653061,0
198.135873016,0.00357064
198.159092971,0
198.182312925,0
198.205532880,8.83799e-05
198.228752834,0.000185906
198.251972789,0
198.275192744,0.000261418
198.298412698,0
198.321632653,0
198.344852608,0.000250815
198.368072562,0.000224736
198.391292517,0.000477583
198.414512472,0
198.437732426,0
198.460952381,0
198.484172336,0.00082747
198.507392290,0
198.530612245,0
198.553832200,0
198.577052154,0
198.600272109,0
198.623492063,0
198.646712018,0
198.669931973,0.000110805
198.693151927,0
198.716371882,0.000768648
198.739591837,0
198.762811791,0
198.786031746,0
198.809251701,0
198.832471655,0
198.855691610,0
198.878911565,0.00012
198.902131519,0
198.925351474,0
198.948571429,0.000711956
198.971791383,0
198.995011338,0.000332485
199.018231293,0.000181586
199.041451247,0.000130671
199.064671202,0
199.087891156,0
199.111111111,0
199.134331066,0
199.157551020,0
199.180770975,0
199.203990930,0
